Nr	Group	Interval	Count	Cum.count	Rel.count	Rel.cum.count
3793	17_CP	1.1	0	0	0.0000	0.0000
3794	17_CP	1.2	0	0	0.0000	0.0000
3795	17_CP	1.3	0	0	0.0000	0.0000
3796	17_CP	1.4	0	0	0.0000	0.0000
3797	17_CP	1.5	0	0	0.0000	0.0000
3798	17_CP	1.6	0	0	0.0000	0.0000
3799	17_CP	1.7	0	0	0.0000	0.0000
3800	17_CP	1.8	1	1	0.0010	0.0010
3801	17_CP	1.9	1	2	0.0010	0.0020
3802	17_CP	2.0	1	3	0.0010	0.0030
3803	17_CP	2.1	8	11	0.0080	0.0110
3804	17_CP	2.2	4	15	0.0040	0.0150
3805	17_CP	2.3	8	23	0.0080	0.0230
3806	17_CP	2.4	14	37	0.0140	0.0370
3807	17_CP	2.5	14	51	0.0140	0.0510
3808	17_CP	2.6	19	70	0.0190	0.0700
3809	17_CP	2.7	24	94	0.0240	0.0940
3810	17_CP	2.8	24	118	0.0240	0.1180
3811	17_CP	2.9	33	151	0.0330	0.1510
3812	17_CP	3.0	30	181	0.0300	0.1810
3813	17_CP	3.1	37	218	0.0370	0.2180
3814	17_CP	3.2	42	260	0.0420	0.2600
3815	17_CP	3.3	44	304	0.0440	0.3040
3816	17_CP	3.4	38	342	0.0380	0.3420
3817	17_CP	3.5	44	386	0.0440	0.3860
3818	17_CP	3.6	43	429	0.0430	0.4290
3819	17_CP	3.7	35	464	0.0350	0.4640
3820	17_CP	3.8	46	510	0.0460	0.5100
3821	17_CP	3.9	38	548	0.0380	0.5480
3822	17_CP	4.0	49	597	0.0490	0.5970
3823	17_CP	4.1	31	628	0.0310	0.6280
3824	17_CP	4.2	34	662	0.0340	0.6620
3825	17_CP	4.3	25	687	0.0250	0.6870
3826	17_CP	4.4	30	717	0.0300	0.7170
3827	17_CP	4.5	29	746	0.0290	0.7460
3828	17_CP	4.6	31	777	0.0310	0.7770
3829	17_CP	4.7	27	804	0.0270	0.8040
3830	17_CP	4.8	22	826	0.0220	0.8260
3831	17_CP	4.9	23	849	0.0230	0.8490
3832	17_CP	5.0	24	873	0.0240	0.8730
3833	17_CP	5.1	10	883	0.0100	0.8830
3834	17_CP	5.2	12	895	0.0120	0.8950
3835	17_CP	5.3	16	911	0.0160	0.9110
3836	17_CP	5.4	9	920	0.0090	0.9200
3837	17_CP	5.5	10	930	0.0100	0.9300
3838	17_CP	5.6	13	943	0.0130	0.9430
3839	17_CP	5.7	10	953	0.0100	0.9530
3840	17_CP	5.8	12	965	0.0120	0.9650
3841	17_CP	5.9	5	970	0.0050	0.9700
3842	17_CP	6.0	8	978	0.0080	0.9780
3843	17_CP	6.1	4	982	0.0040	0.9820
3844	17_CP	6.2	1	983	0.0010	0.9830
3845	17_CP	6.3	3	986	0.0030	0.9860
3846	17_CP	6.4	1	987	0.0010	0.9870
3847	17_CP	6.5	2	989	0.0020	0.9890
3848	17_CP	6.6	0	989	0.0000	0.9890
3849	17_CP	6.7	0	989	0.0000	0.9890
3850	17_CP	6.8	1	990	0.0010	0.9900
3851	17_CP	6.9	1	991	0.0010	0.9910
3852	17_CP	7.0	3	994	0.0030	0.9940
3853	17_CP	7.1	1	995	0.0010	0.9950
3854	17_CP	7.2	0	995	0.0000	0.9950
3855	17_CP	7.3	1	996	0.0010	0.9960
3856	17_CP	7.4	1	997	0.0010	0.9970
3857	17_CP	7.5	1	998	0.0010	0.9980
3858	17_CP	7.6	0	998	0.0000	0.9980
3859	17_CP	7.7	0	998	0.0000	0.9980
3860	17_CP	7.8	0	998	0.0000	0.9980
3861	17_CP	7.9	1	999	0.0010	0.9990
3862	17_CP	8.0	0	999	0.0000	0.9990
3863	17_CP	8.1	0	999	0.0000	0.9990
3864	17_CP	8.2	0	999	0.0000	0.9990
3865	17_CP	8.3	0	999	0.0000	0.9990
3866	17_CP	8.4	0	999	0.0000	0.9990
3867	17_CP	8.5	0	999	0.0000	0.9990
3868	17_CP	8.6	0	999	0.0000	0.9990
3869	17_CP	8.7	0	999	0.0000	0.9990
3870	17_CP	8.8	1	1000	0.0010	1.0000
3871	18_CP	0.0	0	0	0.0000	0.0000
3872	18_CP	0.1	1000	1000	1.0000	1.0000
3873	19_CP	0.0	0	0	0.0000	0.0000
3874	19_CP	0.1	0	0	0.0000	0.0000
3875	19_CP	0.2	0	0	0.0000	0.0000
3876	19_CP	0.3	0	0	0.0000	0.0000
3877	19_CP	0.4	0	0	0.0000	0.0000
3878	19_CP	0.5	0	0	0.0000	0.0000
3879	19_CP	0.6	0	0	0.0000	0.0000
3880	19_CP	0.7	0	0	0.0000	0.0000
3881	19_CP	0.8	0	0	0.0000	0.0000
3882	19_CP	0.9	0	0	0.0000	0.0000
3883	19_CP	1.0	0	0	0.0000	0.0000
3884	19_CP	1.1	0	0	0.0000	0.0000
3885	19_CP	1.2	0	0	0.0000	0.0000
3886	19_CP	1.3	0	0	0.0000	0.0000
3887	19_CP	1.4	0	0	0.0000	0.0000
3888	19_CP	1.5	0	0	0.0000	0.0000
3889	19_CP	1.6	0	0	0.0000	0.0000
3890	19_CP	1.7	0	0	0.0000	0.0000
3891	19_CP	1.8	3	3	0.0030	0.0030
3892	19_CP	1.9	2	5	0.0020	0.0050
3893	19_CP	2.0	4	9	0.0040	0.0090
3894	19_CP	2.1	1	10	0.0010	0.0100
3895	19_CP	2.2	2	12	0.0020	0.0120
3896	19_CP	2.3	1	13	0.0010	0.0130
3897	19_CP	2.4	16	29	0.0160	0.0290
3898	19_CP	2.5	16	45	0.0160	0.0450
3899	19_CP	2.6	10	55	0.0100	0.0550
3900	19_CP	2.7	15	70	0.0150	0.0700
3901	19_CP	2.8	23	93	0.0230	0.0930
3902	19_CP	2.9	37	130	0.0370	0.1300
3903	19_CP	3.0	26	156	0.0260	0.1560
3904	19_CP	3.1	34	190	0.0340	0.1900
3905	19_CP	3.2	28	218	0.0280	0.2180
3906	19_CP	3.3	32	250	0.0320	0.2500
3907	19_CP	3.4	43	293	0.0430	0.2930
3908	19_CP	3.5	48	341	0.0480	0.3410
3909	19_CP	3.6	36	377	0.0360	0.3770
3910	19_CP	3.7	37	414	0.0370	0.4140
3911	19_CP	3.8	40	454	0.0400	0.4540
3912	19_CP	3.9	41	495	0.0410	0.4950
3913	19_CP	4.0	35	530	0.0350	0.5300
3914	19_CP	4.1	47	577	0.0470	0.5770
3915	19_CP	4.2	32	609	0.0320	0.6090
3916	19_CP	4.3	31	640	0.0310	0.6400
3917	19_CP	4.4	32	672	0.0320	0.6720
3918	19_CP	4.5	34	706	0.0340	0.7060
3919	19_CP	4.6	29	735	0.0290	0.7350
3920	19_CP	4.7	23	758	0.0230	0.7580
3921	19_CP	4.8	27	785	0.0270	0.7850
3922	19_CP	4.9	21	806	0.0210	0.8060
3923	19_CP	5.0	17	823	0.0170	0.8230
3924	19_CP	5.1	20	843	0.0200	0.8430
3925	19_CP	5.2	16	859	0.0160	0.8590
3926	19_CP	5.3	15	874	0.0150	0.8740
3927	19_CP	5.4	7	881	0.0070	0.8810
3928	19_CP	5.5	13	894	0.0130	0.8940
3929	19_CP	5.6	7	901	0.0070	0.9010
3930	19_CP	5.7	7	908	0.0070	0.9080
3931	19_CP	5.8	10	918	0.0100	0.9180
3932	19_CP	5.9	9	927	0.0090	0.9270
3933	19_CP	6.0	11	938	0.0110	0.9380
3934	19_CP	6.1	4	942	0.0040	0.9420
3935	19_CP	6.2	8	950	0.0080	0.9500
3936	19_CP	6.3	7	957	0.0070	0.9570
3937	19_CP	6.4	4	961	0.0040	0.9610
3938	19_CP	6.5	8	969	0.0080	0.9690
3939	19_CP	6.6	1	970	0.0010	0.9700
3940	19_CP	6.7	3	973	0.0030	0.9730
3941	19_CP	6.8	2	975	0.0020	0.9750
3942	19_CP	6.9	3	978	0.0030	0.9780
3943	19_CP	7.0	4	982	0.0040	0.9820
3944	19_CP	7.1	1	983	0.0010	0.9830
3945	19_CP	7.2	0	983	0.0000	0.9830
3946	19_CP	7.3	2	985	0.0020	0.9850
3947	19_CP	7.4	1	986	0.0010	0.9860
3948	19_CP	7.5	1	987	0.0010	0.9870
3949	19_CP	7.6	2	989	0.0020	0.9890
3950	19_CP	7.7	1	990	0.0010	0.9900
3951	19_CP	7.8	2	992	0.0020	0.9920
3952	19_CP	7.9	1	993	0.0010	0.9930
3953	19_CP	8.0	0	993	0.0000	0.9930
3954	19_CP	8.1	1	994	0.0010	0.9940
3955	19_CP	8.2	1	995	0.0010	0.9950
3956	19_CP	8.3	1	996	0.0010	0.9960
3957	19_CP	8.4	0	996	0.0000	0.9960
3958	19_CP	8.5	0	996	0.0000	0.9960
3959	19_CP	8.6	1	997	0.0010	0.9970
3960	19_CP	8.7	0	997	0.0000	0.9970
3961	19_CP	8.8	0	997	0.0000	0.9970
3962	19_CP	8.9	2	999	0.0020	0.9990
3963	19_CP	9.0	0	999	0.0000	0.9990
3964	19_CP	9.1	0	999	0.0000	0.9990
3965	19_CP	9.2	0	999	0.0000	0.9990
3966	19_CP	9.3	0	999	0.0000	0.9990
3967	19_CP	9.4	1	1000	0.0010	1.0000
3968	20_CP	0.0	0	0	0.0000	0.0000
3969	20_CP	0.1	0	0	0.0000	0.0000
3970	20_CP	0.2	0	0	0.0000	0.0000
3971	20_CP	0.3	0	0	0.0000	0.0000
3972	20_CP	0.4	0	0	0.0000	0.0000
3973	20_CP	0.5	0	0	0.0000	0.0000
3974	20_CP	0.6	0	0	0.0000	0.0000
3975	20_CP	0.7	0	0	0.0000	0.0000
3976	20_CP	0.8	0	0	0.0000	0.0000
3977	20_CP	0.9	0	0	0.0000	0.0000
3978	20_CP	1.0	0	0	0.0000	0.0000
3979	20_CP	1.1	0	0	0.0000	0.0000
3980	20_CP	1.2	0	0	0.0000	0.0000
3981	20_CP	1.3	0	0	0.0000	0.0000
3982	20_CP	1.4	0	0	0.0000	0.0000
3983	20_CP	1.5	0	0	0.0000	0.0000
3984	20_CP	1.6	2	2	0.0020	0.0020
3985	20_CP	1.7	1	3	0.0010	0.0030
3986	20_CP	1.8	0	3	0.0000	0.0030
3987	20_CP	1.9	1	4	0.0010	0.0040
3988	20_CP	2.0	4	8	0.0040	0.0080
3989	20_CP	2.1	9	17	0.0090	0.0170
3990	20_CP	2.2	5	22	0.0050	0.0220
3991	20_CP	2.3	10	32	0.0100	0.0320
3992	20_CP	2.4	14	46	0.0140	0.0460
3993	20_CP	2.5	17	63	0.0170	0.0630
3994	20_CP	2.6	23	86	0.0230	0.0860
3995	20_CP	2.7	20	106	0.0200	0.1060
3996	20_CP	2.8	31	137	0.0310	0.1370
3997	20_CP	2.9	40	177	0.0400	0.1770
3998	20_CP	3.0	39	216	0.0390	0.2160
3999	20_CP	3.1	42	258	0.0420	0.2580
4000	20_CP	3.2	28	286	0.0280	0.2860
4001	20_CP	3.3	35	321	0.0350	0.3210
4002	20_CP	3.4	25	346	0.0250	0.3460
4003	20_CP	3.5	43	389	0.0430	0.3890
4004	20_CP	3.6	41	430	0.0410	0.4300
4005	20_CP	3.7	34	464	0.0340	0.4640
4006	20_CP	3.8	36	500	0.0360	0.5000
4007	20_CP	3.9	46	546	0.0460	0.5460
4008	20_CP	4.0	37	583	0.0370	0.5830
4009	20_CP	4.1	44	627	0.0440	0.6270
4010	20_CP	4.2	30	657	0.0300	0.6570
4011	20_CP	4.3	31	688	0.0310	0.6880
4012	20_CP	4.4	29	717	0.0290	0.7170
4013	20_CP	4.5	34	751	0.0340	0.7510
4014	20_CP	4.6	30	781	0.0300	0.7810
4015	20_CP	4.7	19	800	0.0190	0.8000
4016	20_CP	4.8	27	827	0.0270	0.8270
4017	20_CP	4.9	8	835	0.0080	0.8350
4018	20_CP	5.0	15	850	0.0150	0.8500
4019	20_CP	5.1	13	863	0.0130	0.8630
4020	20_CP	5.2	19	882	0.0190	0.8820
4021	20_CP	5.3	13	895	0.0130	0.8950
4022	20_CP	5.4	10	905	0.0100	0.9050
4023	20_CP	5.5	11	916	0.0110	0.9160
4024	20_CP	5.6	7	923	0.0070	0.9230
4025	20_CP	5.7	11	934	0.0110	0.9340
4026	20_CP	5.8	9	943	0.0090	0.9430
4027	20_CP	5.9	11	954	0.0110	0.9540
4028	20_CP	6.0	3	957	0.0030	0.9570
4029	20_CP	6.1	3	960	0.0030	0.9600
4030	20_CP	6.2	3	963	0.0030	0.9630
4031	20_CP	6.3	6	969	0.0060	0.9690
4032	20_CP	6.4	3	972	0.0030	0.9720
4033	20_CP	6.5	2	974	0.0020	0.9740
4034	20_CP	6.6	3	977	0.0030	0.9770
4035	20_CP	6.7	1	978	0.0010	0.9780
4036	20_CP	6.8	2	980	0.0020	0.9800
4037	20_CP	6.9	4	984	0.0040	0.9840
4038	20_CP	7.0	1	985	0.0010	0.9850
4039	20_CP	7.1	2	987	0.0020	0.9870
4040	20_CP	7.2	1	988	0.0010	0.9880
4041	20_CP	7.3	0	988	0.0000	0.9880
4042	20_CP	7.4	2	990	0.0020	0.9900
4043	20_CP	7.5	2	992	0.0020	0.9920
4044	20_CP	7.6	0	992	0.0000	0.9920
4045	20_CP	7.7	2	994	0.0020	0.9940
4046	20_CP	7.8	0	994	0.0000	0.9940
4047	20_CP	7.9	0	994	0.0000	0.9940
4048	20_CP	8.0	1	995	0.0010	0.9950
4049	20_CP	8.1	0	995	0.0000	0.9950
4050	20_CP	8.2	0	995	0.0000	0.9950
4051	20_CP	8.3	1	996	0.0010	0.9960
4052	20_CP	8.4	0	996	0.0000	0.9960
4053	20_CP	8.5	1	997	0.0010	0.9970
4054	20_CP	8.6	1	998	0.0010	0.9980
4055	20_CP	8.7	0	998	0.0000	0.9980
4056	20_CP	8.8	0	998	0.0000	0.9980
4057	20_CP	8.9	1	999	0.0010	0.9990
4058	20_CP	9.0	0	999	0.0000	0.9990
4059	20_CP	9.1	0	999	0.0000	0.9990
4060	20_CP	9.2	0	999	0.0000	0.9990
4061	20_CP	9.3	0	999	0.0000	0.9990
4062	20_CP	9.4	0	999	0.0000	0.9990
4063	20_CP	9.5	0	999	0.0000	0.9990
4064	20_CP	9.6	0	999	0.0000	0.9990
4065	20_CP	9.7	0	999	0.0000	0.9990
4066	20_CP	9.8	0	999	0.0000	0.9990
4067	20_CP	9.9	1	1000	0.0010	1.0000
4068	21_CP	0.0	0	0	0.0000	0.0000
4069	21_CP	0.1	0	0	0.0000	0.0000
4070	21_CP	0.2	0	0	0.0000	0.0000
4071	21_CP	0.3	0	0	0.0000	0.0000
4072	21_CP	0.4	0	0	0.0000	0.0000
4073	21_CP	0.5	0	0	0.0000	0.0000
4074	21_CP	0.6	0	0	0.0000	0.0000
4075	21_CP	0.7	0	0	0.0000	0.0000
4076	21_CP	0.8	0	0	0.0000	0.0000
4077	21_CP	0.9	0	0	0.0000	0.0000
4078	21_CP	1.0	0	0	0.0000	0.0000
4079	21_CP	1.1	0	0	0.0000	0.0000
4080	21_CP	1.2	1	1	0.0010	0.0010
4081	21_CP	1.3	2	3	0.0020	0.0030
4082	21_CP	1.4	1	4	0.0010	0.0040
4083	21_CP	1.5	3	7	0.0030	0.0070
4084	21_CP	1.6	8	15	0.0080	0.0150
4085	21_CP	1.7	10	25	0.0100	0.0250
4086	21_CP	1.8	12	37	0.0120	0.0370
4087	21_CP	1.9	12	49	0.0120	0.0490
4088	21_CP	2.0	22	71	0.0220	0.0710
4089	21_CP	2.1	13	84	0.0130	0.0840
4090	21_CP	2.2	25	109	0.0250	0.1090
4091	21_CP	2.3	29	138	0.0290	0.1380
4092	21_CP	2.4	22	160	0.0220	0.1600
4093	21_CP	2.5	38	198	0.0380	0.1980
4094	21_CP	2.6	33	231	0.0330	0.2310
4095	21_CP	2.7	38	269	0.0380	0.2690
4096	21_CP	2.8	41	310	0.0410	0.3100
4097	21_CP	2.9	42	352	0.0420	0.3520
4098	21_CP	3.0	40	392	0.0400	0.3920
4099	21_CP	3.1	42	434	0.0420	0.4340
4100	21_CP	3.2	36	470	0.0360	0.4700
4101	21_CP	3.3	48	518	0.0480	0.5180
4102	21_CP	3.4	40	558	0.0400	0.5580
4103	21_CP	3.5	39	597	0.0390	0.5970
4104	21_CP	3.6	21	618	0.0210	0.6180
4105	21_CP	3.7	37	655	0.0370	0.6550
4106	21_CP	3.8	43	698	0.0430	0.6980
4107	21_CP	3.9	34	732	0.0340	0.7320
4108	21_CP	4.0	28	760	0.0280	0.7600
4109	21_CP	4.1	29	789	0.0290	0.7890
4110	21_CP	4.2	19	808	0.0190	0.8080
4111	21_CP	4.3	17	825	0.0170	0.8250
4112	21_CP	4.4	20	845	0.0200	0.8450
4113	21_CP	4.5	13	858	0.0130	0.8580
4114	21_CP	4.6	13	871	0.0130	0.8710
4115	21_CP	4.7	12	883	0.0120	0.8830
4116	21_CP	4.8	17	900	0.0170	0.9000
4117	21_CP	4.9	12	912	0.0120	0.9120
4118	21_CP	5.0	12	924	0.0120	0.9240
4119	21_CP	5.1	11	935	0.0110	0.9350
4120	21_CP	5.2	10	945	0.0100	0.9450
4121	21_CP	5.3	6	951	0.0060	0.9510
4122	21_CP	5.4	4	955	0.0040	0.9550
4123	21_CP	5.5	6	961	0.0060	0.9610
4124	21_CP	5.6	9	970	0.0090	0.9700
4125	21_CP	5.7	3	973	0.0030	0.9730
4126	21_CP	5.8	2	975	0.0020	0.9750
4127	21_CP	5.9	5	980	0.0050	0.9800
4128	21_CP	6.0	4	984	0.0040	0.9840
4129	21_CP	6.1	1	985	0.0010	0.9850
4130	21_CP	6.2	1	986	0.0010	0.9860
4131	21_CP	6.3	2	988	0.0020	0.9880
4132	21_CP	6.4	2	990	0.0020	0.9900
4133	21_CP	6.5	2	992	0.0020	0.9920
4134	21_CP	6.6	2	994	0.0020	0.9940
4135	21_CP	6.7	2	996	0.0020	0.9960
4136	21_CP	6.8	1	997	0.0010	0.9970
4137	21_CP	6.9	0	997	0.0000	0.9970
4138	21_CP	7.0	1	998	0.0010	0.9980
4139	21_CP	7.1	0	998	0.0000	0.9980
4140	21_CP	7.2	0	998	0.0000	0.9980
4141	21_CP	7.3	0	998	0.0000	0.9980
4142	21_CP	7.4	1	999	0.0010	0.9990
4143	21_CP	7.5	0	999	0.0000	0.9990
4144	21_CP	7.6	0	999	0.0000	0.9990
4145	21_CP	7.7	1	1000	0.0010	1.0000
4146	GW	0.0	0	0	0.0000	0.0000
4147	GW	0.1	0	0	0.0000	0.0000
4148	GW	0.2	0	0	0.0000	0.0000
4149	GW	0.3	0	0	0.0000	0.0000
4150	GW	0.4	0	0	0.0000	0.0000
4151	GW	0.5	0	0	0.0000	0.0000
4152	GW	0.6	0	0	0.0000	0.0000
4153	GW	0.7	0	0	0.0000	0.0000
4154	GW	0.8	0	0	0.0000	0.0000
4155	GW	0.9	0	0	0.0000	0.0000
4156	GW	1.0	0	0	0.0000	0.0000
4157	GW	1.1	0	0	0.0000	0.0000
4158	GW	1.2	0	0	0.0000	0.0000
4159	GW	1.3	0	0	0.0000	0.0000
4160	GW	1.4	0	0	0.0000	0.0000
4161	GW	1.5	0	0	0.0000	0.0000
4162	GW	1.6	0	0	0.0000	0.0000
4163	GW	1.7	0	0	0.0000	0.0000
4164	GW	1.8	0	0	0.0000	0.0000
4165	GW	1.9	0	0	0.0000	0.0000
4166	GW	2.0	0	0	0.0000	0.0000
4167	GW	2.1	0	0	0.0000	0.0000
4168	GW	2.2	0	0	0.0000	0.0000
4169	GW	2.3	0	0	0.0000	0.0000
4170	GW	2.4	0	0	0.0000	0.0000
4171	GW	2.5	0	0	0.0000	0.0000
4172	GW	2.6	0	0	0.0000	0.0000
4173	GW	2.7	0	0	0.0000	0.0000
4174	GW	2.8	0	0	0.0000	0.0000
4175	GW	2.9	0	0	0.0000	0.0000
4176	GW	3.0	0	0	0.0000	0.0000
4177	GW	3.1	0	0	0.0000	0.0000
4178	GW	3.2	0	0	0.0000	0.0000
4179	GW	3.3	0	0	0.0000	0.0000
4180	GW	3.4	0	0	0.0000	0.0000
4181	GW	3.5	0	0	0.0000	0.0000
4182	GW	3.6	0	0	0.0000	0.0000
4183	GW	3.7	0	0	0.0000	0.0000
4184	GW	3.8	0	0	0.0000	0.0000
4185	GW	3.9	0	0	0.0000	0.0000
4186	GW	4.0	0	0	0.0000	0.0000
4187	GW	4.1	0	0	0.0000	0.0000
4188	GW	4.2	0	0	0.0000	0.0000
4189	GW	4.3	0	0	0.0000	0.0000
4190	GW	4.4	0	0	0.0000	0.0000
4191	GW	4.5	0	0	0.0000	0.0000
4192	GW	4.6	0	0	0.0000	0.0000
4193	GW	4.7	0	0	0.0000	0.0000
4194	GW	4.8	0	0	0.0000	0.0000
4195	GW	4.9	0	0	0.0000	0.0000
4196	GW	5.0	0	0	0.0000	0.0000
4197	GW	5.1	0	0	0.0000	0.0000
4198	GW	5.2	0	0	0.0000	0.0000
4199	GW	5.3	0	0	0.0000	0.0000
4200	GW	5.4	0	0	0.0000	0.0000
4201	GW	5.5	0	0	0.0000	0.0000
4202	GW	5.6	0	0	0.0000	0.0000
4203	GW	5.7	0	0	0.0000	0.0000
4204	GW	5.8	0	0	0.0000	0.0000
4205	GW	5.9	0	0	0.0000	0.0000
4206	GW	6.0	0	0	0.0000	0.0000
4207	GW	6.1	0	0	0.0000	0.0000
4208	GW	6.2	0	0	0.0000	0.0000
4209	GW	6.3	1	1	0.0010	0.0010
4210	GW	6.4	0	1	0.0000	0.0010
4211	GW	6.5	0	1	0.0000	0.0010
4212	GW	6.6	0	1	0.0000	0.0010
4213	GW	6.7	0	1	0.0000	0.0010
4214	GW	6.8	1	2	0.0010	0.0020
4215	GW	6.9	0	2	0.0000	0.0020
4216	GW	7.0	0	2	0.0000	0.0020
4217	GW	7.1	2	4	0.0020	0.0040
4218	GW	7.2	4	8	0.0040	0.0080
4219	GW	7.3	6	14	0.0060	0.0140
4220	GW	7.4	4	18	0.0040	0.0180
4221	GW	7.5	6	24	0.0060	0.0240
4222	GW	7.6	6	30	0.0060	0.0300
4223	GW	7.7	6	36	0.0060	0.0360
4224	GW	7.8	12	48	0.0120	0.0480
4225	GW	7.9	15	63	0.0150	0.0630
4226	GW	8.0	16	79	0.0160	0.0790
4227	GW	8.1	15	94	0.0150	0.0940
4228	GW	8.2	35	129	0.0350	0.1290
4229	GW	8.3	23	152	0.0230	0.1520
4230	GW	8.4	31	183	0.0310	0.1830
4231	GW	8.5	34	217	0.0340	0.2170
4232	GW	8.6	36	253	0.0360	0.2530
4233	GW	8.7	40	293	0.0400	0.2930
4234	GW	8.8	37	330	0.0370	0.3300
4235	GW	8.9	41	371	0.0410	0.3710
4236	GW	9.0	42	413	0.0420	0.4130
4237	GW	9.1	40	453	0.0400	0.4530
4238	GW	9.2	45	498	0.0450	0.4980
4239	GW	9.3	46	544	0.0460	0.5440
4240	GW	9.4	40	584	0.0400	0.5840
4241	GW	9.5	29	613	0.0290	0.6130
4242	GW	9.6	28	641	0.0280	0.6410
4243	GW	9.7	40	681	0.0400	0.6810
4244	GW	9.8	28	709	0.0280	0.7090
4245	GW	9.9	29	738	0.0290	0.7380
4246	GW	10.0	28	766	0.0280	0.7660
4247	GW	10.1	21	787	0.0210	0.7870
4248	GW	10.2	24	811	0.0240	0.8110
4249	GW	10.3	18	829	0.0180	0.8290
4250	GW	10.4	29	858	0.0290	0.8580
4251	GW	10.5	15	873	0.0150	0.8730
4252	GW	10.6	11	884	0.0110	0.8840
4253	GW	10.7	7	891	0.0070	0.8910
4254	GW	10.8	13	904	0.0130	0.9040
4255	GW	10.9	11	915	0.0110	0.9150
4256	GW	11.0	13	928	0.0130	0.9280
4257	GW	11.1	10	938	0.0100	0.9380
4258	GW	11.2	4	942	0.0040	0.9420
4259	GW	11.3	3	945	0.0030	0.9450
4260	GW	11.4	7	952	0.0070	0.9520
4261	GW	11.5	8	960	0.0080	0.9600
4262	GW	11.6	5	965	0.0050	0.9650
4263	GW	11.7	5	970	0.0050	0.9700
4264	GW	11.8	8	978	0.0080	0.9780
4265	GW	11.9	4	982	0.0040	0.9820
4266	GW	12.0	3	985	0.0030	0.9850
4267	GW	12.1	3	988	0.0030	0.9880
4268	GW	12.2	4	992	0.0040	0.9920
4269	GW	12.3	1	993	0.0010	0.9930
4270	GW	12.4	2	995	0.0020	0.9950
4271	GW	12.5	0	995	0.0000	0.9950
4272	GW	12.6	1	996	0.0010	0.9960
4273	GW	12.7	0	996	0.0000	0.9960
4274	GW	12.8	0	996	0.0000	0.9960
4275	GW	12.9	0	996	0.0000	0.9960
4276	GW	13.0	1	997	0.0010	0.9970
4277	GW	13.1	0	997	0.0000	0.9970
4278	GW	13.2	0	997	0.0000	0.9970
4279	GW	13.3	0	997	0.0000	0.9970
4280	GW	13.4	0	997	0.0000	0.9970
4281	GW	13.5	1	998	0.0010	0.9980
4282	GW	13.6	0	998	0.0000	0.9980
4283	GW	13.7	0	998	0.0000	0.9980
4284	GW	13.8	1	999	0.0010	0.9990
4285	GW	13.9	1	1000	0.0010	1.0000
